time(ms)	pitch_reference	pitch_prediction	deviation
15.644	311.64599999999996	307.5564880371094	4.089511962890583
15.65	311.621	311.1301574707031	0.4908425292968559
15.655999999999999	311.638	318.4024963378906	6.764496337890648
15.662	311.637	295.36883544921875	16.26816455078125
15.668	311.637	314.74530029296875	3.1083002929687495
15.673	311.666	314.74530029296875	3.079300292968753
15.679	311.66	307.5564880371094	4.10351196289065
15.685	311.68	307.5564880371094	4.123511962890632
15.690999999999999	311.695	316.5686340332031	4.873634033203132
15.697000000000001	311.69	320.24700927734375	8.557009277343752
15.702	311.704	307.5564880371094	4.147511962890633
15.708	311.693	316.5686340332031	4.875634033203141
15.714	311.688	314.74530029296875	3.057300292968762
15.72	311.699	302.2728271484375	9.426172851562512
15.725999999999999	311.67900000000003	309.3381652832031	2.3408347167969055
15.732000000000001	311.67400000000004	316.5686340332031	4.89463403320309
15.737	311.668	297.0799255371094	14.588074462890631
15.743	311.64799999999997	318.4024963378906	6.754496337890657
15.749	311.66200000000003	312.9324951171875	1.2704951171874654
15.755	311.644	312.9324951171875	1.2884951171874945
15.761	311.639	309.3381652832031	2.300834716796885
15.765999999999998	311.65	314.74530029296875	3.0953002929687727
15.772	311.629	318.4024963378906	6.773496337890606
15.777999999999999	311.647	304.0238952636719	7.623104736328116
15.784	311.64599999999996	304.0238952636719	7.622104736328083
15.79	311.643	304.0238952636719	7.619104736328097
15.795	311.666	309.3381652832031	2.327834716796872
15.800999999999998	311.652	316.5686340332031	4.916634033203138
15.807	311.66900000000004	304.0238952636719	7.645104736328165
15.812999999999999	311.682	304.0238952636719	7.658104736328141
15.819	311.678	314.74530029296875	3.0673002929687527
15.824000000000002	311.683	312.9324951171875	1.2494951171875073
15.83	311.649	304.0238952636719	7.625104736328126
15.835999999999999	311.634	291.9762268066406	19.65777319335939
15.842	311.634	309.3381652832031	2.2958347167968896
15.847999999999999	311.639	309.3381652832031	2.300834716796885
15.853	311.627	291.9762268066406	19.650773193359385
15.859000000000002	311.705	309.3381652832031	2.366834716796859
15.865	311.842	314.74530029296875	2.9033002929687655
15.870999999999999	311.973	320.24700927734375	8.274009277343737
15.877	312.069	302.2728271484375	9.796172851562517
15.882	312.156	311.1301574707031	1.025842529296881
15.888	312.238	325.8448486328125	13.6068486328125
15.894	312.267	304.0238952636719	8.243104736328121
15.9	312.289	305.7850646972656	6.503935302734362
15.905999999999999	312.293	311.1301574707031	1.1628425292968814
15.911	312.29400000000004	309.3381652832031	2.9558347167969146
15.917	312.314	307.5564880371094	4.757511962890646
15.923	312.312	314.74530029296875	2.433300292968738
15.929	312.325	305.7850646972656	6.539935302734364
15.935	312.34	325.8448486328125	13.504848632812525
15.94	312.345	280.4060363769531	31.938963623046902
15.946	312.357	302.2728271484375	10.084172851562528
15.952	312.361	309.3381652832031	3.022834716796865
15.958	312.355	314.74530029296875	2.390300292968732
15.964	312.357	327.73248291015625	15.375482910156222
15.97	312.342	304.0238952636719	8.31810473632811
15.975	312.32599999999996	309.3381652832031	2.98783471679684
15.981	312.324	316.5686340332031	4.244634033203113
15.987	312.303	309.3381652832031	2.9648347167968723
15.993	312.30400000000003	309.3381652832031	2.9658347167969055
15.999	312.297	318.4024963378906	6.1054963378905995
16.004	312.285	323.9681091308594	11.68310913085935
16.01	312.29400000000004	314.74530029296875	2.4513002929687104
16.016	312.28700000000003	302.2728271484375	10.014172851562535
16.022000000000002	312.297	322.1021728515625	9.805172851562475
16.028	312.309	309.3381652832031	2.970834716796901
16.033	312.305	322.1021728515625	9.797172851562493
16.039	312.312	298.8009033203125	13.511096679687512
16.045	312.32099999999997	322.1021728515625	9.78117285156253
16.051	312.327	305.7850646972656	6.541935302734373
16.057000000000002	312.344	300.5318298339844	11.812170166015619
16.062	312.345	320.24700927734375	7.902009277343723
16.067999999999998	312.343	304.0238952636719	8.319104736328143
16.074	312.357	309.3381652832031	3.0188347167969027
16.08	312.348	316.5686340332031	4.220634033203112
16.086	312.35400000000004	312.9324951171875	0.5784951171874582
16.090999999999998	312.351	316.5686340332031	4.217634033203126
16.097	312.336	307.5564880371094	4.779511962890638
16.102999999999998	312.33299999999997	320.24700927734375	7.91400927734378
16.109	312.31	309.3381652832031	2.9718347167968773
16.115	312.303	304.0238952636719	8.279104736328122
16.12	312.303	316.5686340332031	4.265634033203128
16.125999999999998	312.291	305.7850646972656	6.505935302734372
16.132	312.289	314.74530029296875	2.4563002929687627
16.137999999999998	312.29200000000003	307.5564880371094	4.735511962890655
16.144000000000002	312.291	318.4024963378906	6.111496337890628
16.149	312.305	307.5564880371094	4.748511962890632
16.155	312.303	314.74530029296875	2.4423002929687527
16.160999999999998	312.302	325.8448486328125	13.542848632812479
16.167	312.32099999999997	302.2728271484375	10.04817285156247
16.173	312.318	311.1301574707031	1.1878425292968586
16.179000000000002	312.33299999999997	312.9324951171875	0.59949511718753
16.184	312.341	300.5318298339844	11.809170166015633
16.19	312.336	311.1301574707031	1.2058425292968877
16.195999999999998	312.351	298.8009033203125	13.550096679687499
16.202	312.347	323.9681091308594	11.621109130859395
16.208	312.35200000000003	311.1301574707031	1.2218425292969073
16.213	312.357	312.9324951171875	0.5754951171874723
16.219	312.342	320.24700927734375	7.9050092773437655
16.225	312.33299999999997	312.9324951171875	0.59949511718753
16.230999999999998	312.33	316.5686340332031	4.238634033203141
16.237000000000002	312.319	311.1301574707031	1.1888425292968918
16.242	312.317	298.8009033203125	13.516096679687507
16.248	312.29900000000004	316.5686340332031	4.26963403320309
16.254	312.281	300.5318298339844	11.749170166015631
16.26	312.29	320.24700927734375	7.9570092773437295
16.266	312.278	302.2728271484375	10.00517285156252
16.271	312.288	307.5564880371094	4.731511962890636
16.277	312.301	327.73248291015625	15.431482910156262
16.283	312.311	304.0238952636719	8.287104736328104
16.289	312.348	316.5686340332031	4.220634033203112
16.295	312.35400000000004	311.1301574707031	1.2238425292969168
16.3	312.348	318.4024963378906	6.054496337890612
16.305999999999997	312.329	307.5564880371094	4.772511962890633
16.312	312.29400000000004	300.5318298339844	11.762170166015665
16.317999999999998	312.284	320.24700927734375	7.963009277343758
16.324	312.296	307.5564880371094	4.739511962890617
16.329	312.305	307.5564880371094	4.748511962890632
16.335	312.327	322.1021728515625	9.775172851562502
16.340999999999998	312.334	305.7850646972656	6.548935302734378
16.347	312.336	312.9324951171875	0.5964951171874873
16.352999999999998	312.35900000000004	318.4024963378906	6.043496337890588
16.358	312.35400000000004	311.1301574707031	1.2238425292969168
16.364	312.35900000000004	312.9324951171875	0.5734951171874627
16.37	312.355	304.0238952636719	8.331104736328143
16.375999999999998	312.339	318.4024963378906	6.063496337890626
16.382	312.342	309.3381652832031	3.0038347167968595
16.387	312.33	302.2728271484375	10.057172851562484
16.393	312.322	320.24700927734375	7.925009277343747
16.399	312.318	311.1301574707031	1.1878425292968586
16.405	312.301	311.1301574707031	1.1708425292968627
16.410999999999998	312.293	312.9324951171875	0.6394951171874936
16.417	312.297	312.9324951171875	0.6354951171874745
16.422	312.288	314.74530029296875	2.457300292968739
16.428	312.297	305.7850646972656	6.5119353027344005
16.434	312.296	312.9324951171875	0.6364951171875077
16.44	312.291	309.3381652832031	2.952834716796872
16.445999999999998	312.308	305.7850646972656	6.522935302734368
16.451	312.30400000000003	320.24700927734375	7.9430092773437195
16.457	312.318	305.7850646972656	6.532935302734359
16.463	312.33099999999996	309.3381652832031	2.9928347167968354
16.469	312.33	320.24700927734375	7.917009277343766
16.475	312.341	314.74530029296875	2.404300292968742
16.48	312.344	311.1301574707031	1.213842529296869
16.486	312.35	316.5686340332031	4.218634033203102
16.492	312.362	314.74530029296875	2.383300292968727
16.498	312.353	300.5318298339844	11.821170166015634
16.504	312.342	314.74530029296875	2.4033002929687655
16.509	312.344	318.4024963378906	6.058496337890631
16.515	312.328	316.5686340332031	4.2406340332031505
16.521	312.329	298.8009033203125	13.528096679687508
16.527	312.317	305.7850646972656	6.531935302734382
16.533	312.3	312.9324951171875	0.6324951171874886
16.538	312.305	312.9324951171875	0.6274951171874932
16.544	312.28700000000003	312.9324951171875	0.6454951171874654
16.55	312.29	300.5318298339844	11.758170166015645
16.555999999999997	312.297	314.74530029296875	2.4483002929687245
16.562	313.743	323.9681091308594	10.22510913085938
16.567	313.835	314.74530029296875	0.9103002929687705
16.573	311.703	302.2728271484375	9.430172851562475
16.579	311.384	309.3381652832031	2.0458347167968896
16.585	311.517	318.4024963378906	6.885496337890629
16.590999999999998	311.145	314.74530029296875	3.600300292968768
16.596	311.156	293.6676330566406	17.48836694335938
16.602	311.177	312.9324951171875	1.755495117187479
16.608	311.166	320.24700927734375	9.081009277343753
16.614	311.192	307.5564880371094	3.6355119628906323
16.62	311.173	312.9324951171875	1.7594951171874982
16.625	311.161	309.3381652832031	1.8228347167968764
16.631	311.168	323.9681091308594	12.800109130859369
16.637	311.131	298.8009033203125	12.330096679687472
16.643	311.14099999999996	314.74530029296875	3.6043002929687873
16.649	311.117	316.5686340332031	5.451634033203106
16.655	311.096	305.7850646972656	5.310935302734379
16.66	311.116	307.5564880371094	3.5595119628906104
16.666	311.094	311.1301574707031	0.03615747070313091
16.672	311.121	312.9324951171875	1.811495117187519
16.678	311.129	304.0238952636719	7.105104736328144
16.684	311.125	311.1301574707031	0.005157470703125
16.689	311.159	318.4024963378906	7.243496337890633
16.695	311.147	312.9324951171875	1.7854951171875086
16.701	311.17	298.8009033203125	12.369096679687516
16.707	311.193	323.9681091308594	12.775109130859391
16.713	311.159	309.3381652832031	1.8208347167968668
16.718	311.128	314.74530029296875	3.617300292968764
16.724	311.013	298.8009033203125	12.212096679687477
16.73	310.894	322.1021728515625	11.208172851562495
16.736	310.767	312.9324951171875	2.165495117187504
16.742	310.585	291.9762268066406	18.608773193359355
16.747	310.47	322.1021728515625	11.632172851562473
16.753	310.384	309.3381652832031	1.0458347167968896
16.759	310.434	304.0238952636719	6.410104736328151
16.765	310.39099999999996	304.0238952636719	6.367104736328088
16.771	310.373	320.24700927734375	9.87400927734376
16.776	310.41700000000003	316.5686340332031	6.151634033203095
16.782	310.443	298.8009033203125	11.642096679687484
16.788	310.454	309.3381652832031	1.1158347167968827
16.794	310.482	318.4024963378906	7.920496337890597
16.8	310.465	295.36883544921875	15.096164550781225
16.805	310.495	307.5564880371094	2.9385119628906295
16.811	310.508	307.5564880371094	2.9515119628906064
16.817	310.502	282.0304260253906	28.471573974609385
16.823	310.524	295.36883544921875	15.155164550781251
16.829	310.495	309.3381652832031	1.1568347167968795
16.834	310.5	285.3074645996094	25.192535400390625
16.84	310.496	283.6641845703125	26.83181542968748
16.846	310.469	300.5318298339844	9.937170166015619
16.852	310.483	277.1852722167969	33.29772778320313
16.858	310.449	275.5887756347656	34.86022436523439
16.863	310.447	285.3074645996094	25.139535400390628
16.869	310.448	305.7850646972656	4.662935302734354
16.875	310.42	327.73248291015625	17.312482910156234
16.881	310.447	318.4024963378906	7.955496337890622
16.887	310.43	291.9762268066406	18.453773193359382
16.893	310.439	311.1301574707031	0.6911574707031036
16.898	310.459	320.24700927734375	9.788009277343747
16.904	310.45099999999996	305.7850646972656	4.66593530273434
16.91	310.55	297.0799255371094	13.470074462890636
16.916	310.681	312.9324951171875	2.251495117187517
16.922	310.871	316.5686340332031	5.697634033203144
16.927	311.031	305.7850646972656	5.245935302734381
16.933	311.103	311.1301574707031	0.02715747070311636
16.939	311.14799999999997	316.5686340332031	5.420634033203157
16.945	311.14099999999996	311.1301574707031	0.01084252929683771
16.951	311.14	309.3381652832031	1.8018347167968614
16.956	311.156	311.1301574707031	0.02584252929688091
16.962	311.124	312.9324951171875	1.8084951171874764
16.968	311.152	314.74530029296875	3.593300292968763
16.974	311.152	290.2945861816406	20.857413818359362
16.98	311.13599999999997	309.3381652832031	1.7978347167968423
16.985	311.12	300.5318298339844	10.58817016601563
16.991	311.119	311.1301574707031	0.011157470703096806
16.997	311.16200000000003	291.9762268066406	19.18577319335941
17.003	311.166	304.0238952636719	7.142104736328122
17.009	311.13599999999997	320.24700927734375	9.111009277343783
17.014	311.106	305.7850646972656	5.3209353027343695
17.02	311.07599999999996	0.0	311.07599999999996
17.026	315.635	0.0	315.635
