time(ms)	pitch_reference	pitch_prediction	deviation
22.261999999999997	328.473	0.0	328.473
22.268	328.084	0.0	328.084
22.274	327.865	0.0	327.865
22.28	327.99300000000005	0.0	327.99300000000005
22.285	328.36199999999997	0.0	328.36199999999997
22.291	328.695	0.0	328.695
22.296999999999997	328.80199999999996	0.0	328.80199999999996
22.303	328.67	0.0	328.67
22.309	328.37699999999995	0.0	328.37699999999995
22.314	328.085	0.0	328.085
22.32	327.88800000000003	0.0	327.88800000000003
22.326	327.655	0.0	327.655
22.331999999999997	327.89599999999996	0.0	327.89599999999996
22.338	330.37	0.0	330.37
22.343000000000004	327.127	0.0	327.127
22.349	392.63	0.0	392.63
22.355	398.593	0.0	398.593
22.361	403.369	0.0	403.369
22.366999999999997	438.352	0.0	438.352
22.372	438.42	0.0	438.42
22.378	439.599	0.0	439.599
22.384	439.657	0.0	439.657
22.39	439.32099999999997	0.0	439.32099999999997
22.396	439.212	0.0	439.212
22.401	439.03	0.0	439.03
22.406999999999996	438.87699999999995	405.8238830566406	33.05311694335933
22.413	438.801	440.0053405761719	1.2043405761718873
22.419	438.746	442.5543212890625	3.808321289062519
22.425	438.708	440.0053405761719	1.2973405761718482
22.43	438.477	440.0053405761719	1.5283405761718996
22.436	438.346	434.9514465332031	3.3945534667968786
22.441999999999997	438.37	412.9176025390625	25.452397460937505
22.448	438.319	442.5543212890625	4.235321289062483
22.454	438.265	429.95556640625	8.309433593749986
22.46	438.208	425.01708984375	13.190910156250027
22.465	438.18300000000005	447.6965637207031	9.513563720703075
22.471	438.152	452.8985900878906	14.746590087890638
22.476999999999997	438.12300000000005	425.01708984375	13.105910156250047
22.483	438.082	445.1180114746094	7.036011474609381
22.489	437.99800000000005	427.47918701171875	10.518812988281297
22.494	437.981	429.95556640625	8.025433593749995
22.5	437.999	437.4710998535156	0.5279001464843986
22.506	437.994	410.5393371582031	27.454662841796903
22.511999999999997	438.125	445.1180114746094	6.993011474609375
22.518	438.209	429.95556640625	8.253433593750003
22.523000000000003	438.24	427.47918701171875	10.760812988281259
22.529	438.28	452.8985900878906	14.618590087890652
22.535	438.25300000000004	429.95556640625	8.297433593750043
22.541	438.33	440.0053405761719	1.675340576171891
22.546999999999997	438.39099999999996	452.8985900878906	14.507590087890662
22.552	438.41900000000004	427.47918701171875	10.93981298828129
22.558000000000003	438.494	447.6965637207031	9.202563720703097
22.564	438.50800000000004	452.8985900878906	14.390590087890587
22.57	438.555	422.56915283203125	15.985847167968757
22.576	438.592	452.8985900878906	14.30659008789064
22.581	438.61800000000005	445.1180114746094	6.500011474609323
22.587	438.647	442.5543212890625	3.9073212890625086
22.593000000000004	438.691	458.1610107421875	19.470010742187526
22.599	438.79	432.4462890625	6.3437109375000205
22.605	438.816	417.7154846191406	21.10051538085935
22.61	438.866	460.81512451171875	21.949124511718765
22.616	438.87300000000005	425.01708984375	13.855910156250047
22.622	438.88699999999994	429.95556640625	8.931433593749944
22.628	438.898	460.81512451171875	21.917124511718725
22.634	438.95300000000003	425.01708984375	13.935910156250031
22.639	438.99800000000005	440.0053405761719	1.0073405761718277
22.645	439.048	458.1610107421875	19.113010742187498
22.651	439.083	429.95556640625	9.127433593750027
22.656999999999996	439.09	445.1180114746094	6.0280114746094
22.663	439.05699999999996	450.2900390625	11.23303906250004
22.668000000000003	439.039	432.4462890625	6.592710937499987
22.674	439.035	445.1180114746094	6.08301147460935
22.68	439.035	437.4710998535156	1.5639001464844
22.686	439.04	434.9514465332031	4.0885534667968955
22.691999999999997	439.027	440.0053405761719	0.9783405761718882
22.698	439.00300000000004	429.95556640625	9.047433593750043
22.703000000000003	438.955	440.0053405761719	1.050340576171891
22.709	439.00699999999995	432.4462890625	6.560710937499948
22.715	439.06	432.4462890625	6.613710937500002
22.721	439.11199999999997	442.5543212890625	3.4423212890625337
22.726999999999997	439.152	427.47918701171875	11.672812988281237
22.732	439.189	440.0053405761719	0.8163405761718536
22.738000000000003	439.161	445.1180114746094	5.957011474609374
22.744	439.11300000000006	422.56915283203125	16.543847167968806
22.75	439.022	450.2900390625	11.268039062500009
22.756	438.88199999999995	432.4462890625	6.435710937499948
22.761	438.75800000000004	422.56915283203125	16.188847167968788
22.767	438.67699999999996	450.2900390625	11.613039062500036
22.773000000000003	438.524	427.47918701171875	11.044812988281251
22.779	438.335	429.95556640625	8.37943359374998
22.785	438.032	0.0	438.032
22.79	437.51300000000003	0.0	437.51300000000003
22.796	436.87800000000004	0.0	436.87800000000004
22.802	435.968	0.0	435.968
22.808000000000003	435.16900000000004	0.0	435.16900000000004
22.814	434.645	0.0	434.645
22.819000000000003	434.556	0.0	434.556
22.825	435.259	0.0	435.259
22.831	435.49800000000005	0.0	435.49800000000005
22.837	439.124	0.0	439.124
22.843000000000004	441.793	0.0	441.793
22.848000000000003	443.05400000000003	0.0	443.05400000000003
22.854	456.38	0.0	456.38
22.86	465.67199999999997	0.0	465.67199999999997
22.866	462.01099999999997	0.0	462.01099999999997
22.872	439.455	0.0	439.455
22.877	438.814	0.0	438.814
22.883000000000003	440.24300000000005	0.0	440.24300000000005
22.889	440.022	0.0	440.022
22.895	439.598	0.0	439.598
22.901	439.42400000000004	0.0	439.42400000000004
22.906	439.14099999999996	0.0	439.14099999999996
22.912	438.972	0.0	438.972
22.918000000000003	438.86199999999997	0.0	438.86199999999997
22.924	438.79699999999997	0.0	438.79699999999997
22.93	438.555	0.0	438.555
22.936	438.407	0.0	438.407
22.941	438.291	0.0	438.291
22.947	438.33	0.0	438.33
22.953000000000003	438.287	0.0	438.287
22.959	438.245	0.0	438.245
22.965	438.204	0.0	438.204
22.97	438.17199999999997	0.0	438.17199999999997
22.976	438.155	0.0	438.155
22.982	438.142	0.0	438.142
22.988000000000003	438.11199999999997	0.0	438.11199999999997
22.994	438.075	0.0	438.075
22.999000000000002	438.086	408.1748046875	29.911195312500013
23.005	438.12800000000004	442.5543212890625	4.426321289062457
23.011	438.204	442.5543212890625	4.350321289062492
23.017	438.277	410.5393371582031	27.737662841796862
23.023000000000003	438.344	445.1180114746094	6.774011474609381
23.028000000000002	438.346	440.0053405761719	1.6593405761718714
23.034000000000002	438.356	425.01708984375	13.338910156249995
23.04	438.30699999999996	447.6965637207031	9.389563720703165
23.046	438.358	445.1180114746094	6.760011474609371
23.052	438.38599999999997	432.4462890625	5.939710937499967
23.057	438.38599999999997	452.8985900878906	14.512590087890658
23.063000000000002	438.423	450.2900390625	11.867039062499998
23.069000000000003	438.416	440.0053405761719	1.5893405761718782
23.075	438.43199999999996	455.5221862792969	17.090186279296915
23.081	438.43	466.16961669921875	27.739616699218743
23.086	438.42199999999997	466.16961669921875	27.74761669921878
23.092	438.345	369.99853515625	68.34646484375003
23.098000000000003	437.908	387.4974365234375	50.410563476562515
23.104	437.13599999999997	394.27081298828125	42.86518701171872
23.11	437.94199999999995	380.84039306640625	57.1016069335937
23.115	441.38199999999995	380.84039306640625	60.5416069335937
23.121	437.38	394.27081298828125	43.109187011718745
23.127	403.855	391.99993896484375	11.855061035156268
23.133000000000003	404.582	376.4660339355469	28.11596606445312
23.139	401.282	396.5548095703125	4.727190429687482
23.144000000000002	399.16	378.64691162109375	20.513088378906275
23.15	390.68199999999996	394.27081298828125	3.5888129882812905
23.156	391.62800000000004	401.1625671386719	9.534567138671832
23.162	391.337	389.7421875	1.594812499999989
23.168000000000003	391.159	376.4660339355469	14.692966064453117
23.174	391.158	398.8520202636719	7.6940202636718595
23.179000000000002	390.906	391.99993896484375	1.093938964843744
23.185	390.80199999999996	374.2977600097656	16.50423999023434
23.191	390.773	408.1748046875	17.401804687499975
23.197	390.76599999999996	394.27081298828125	3.5048129882812873
23.203000000000003	390.709	391.99993896484375	1.2909389648437468
23.208000000000002	390.598	408.1748046875	17.576804687499987
23.214000000000002	390.398	389.7421875	0.6558125000000246
23.22	390.48699999999997	385.2655944824219	5.221405517578091
23.226	390.361	401.1625671386719	10.801567138671885
23.232	390.337	383.0466003417969	7.290399658203114
23.237	390.32199999999995	376.4660339355469	13.85596606445307
23.243000000000002	390.276	398.8520202636719	8.576020263671865
23.249000000000002	390.236	383.0466003417969	7.189399658203115
23.255	390.19	380.84039306640625	9.349606933593748
23.261	390.18699999999995	394.27081298828125	4.083812988281295
23.266	390.199	389.7421875	0.4568125000000123
23.272	390.157	387.4974365234375	2.6595634765624823
23.278000000000002	390.079	391.99993896484375	1.9209389648437423
23.284000000000002	390.06800000000004	391.99993896484375	1.9319389648437095
23.29	390.092	389.7421875	0.34981249999998454
23.295	390.075	391.99993896484375	1.9249389648437614
23.301	390.154	391.99993896484375	1.8459389648437536
23.307	390.214	389.7421875	0.47181249999999864
23.313000000000002	390.254	389.7421875	0.5118125000000191
23.319000000000003	390.23400000000004	389.7421875	0.4918125000000373
23.324	390.23	389.7421875	0.4878125000000182
23.33	390.228	389.7421875	0.48581250000000864
23.336	390.098	385.2655944824219	4.832405517578138
23.342	390.131	387.4974365234375	2.633563476562472
23.348000000000003	390.151	378.64691162109375	11.50408837890626
23.353	389.908	374.2977600097656	15.61023999023439
23.359	388.93800000000005	376.4660339355469	12.47196606445317
23.365	387.98	367.8675231933594	20.112476806640643
23.371	390.555	374.2977600097656	16.257239990234382
23.377	396.63300000000004	367.8675231933594	28.765476806640663
23.381999999999998	395.215	365.74871826171875	29.466281738281225
23.388	389.04400000000004	374.2977600097656	14.746239990234415
23.394000000000002	381.444	369.99853515625	11.445464843750017
23.4	371.73400000000004	369.99853515625	1.7354648437500373
23.406	371.61699999999996	367.8675231933594	3.749476806640587
23.412	371.091	374.2977600097656	3.206760009765617
23.416999999999998	369.934	383.0466003417969	13.112600341796849
23.423000000000002	368.978	363.64215087890625	5.335849121093759
23.429000000000002	368.615	0.0	368.615
23.435	368.605	0.0	368.605
23.441	368.765	396.5548095703125	27.789809570312514
23.445999999999998	369.039	369.99853515625	0.9595351562500127
23.451999999999998	369.24300000000005	378.64691162109375	9.403911621093698
23.458000000000002	369.298	365.74871826171875	3.549281738281252
23.464000000000002	369.2	351.2550964355469	17.944903564453114
23.47	368.97900000000004	345.220703125	23.758296875000042
23.475	368.716	357.39495849609375	11.321041503906258
23.480999999999998	368.491	389.7421875	21.251187500000015
23.487	368.361	359.4653625488281	8.895637451171865
23.493000000000002	368.35699999999997	357.39495849609375	10.962041503906221
23.499000000000002	368.45599999999996	349.2320251464844	19.223974853515585
23.504	368.62800000000004	339.2900085449219	29.337991455078168
23.51	368.72900000000004	361.5477294921875	7.181270507812542
23.516	368.74300000000005	367.8675231933594	0.8754768066406768
23.522	368.667	387.4974365234375	18.830436523437527
23.528000000000002	368.536	367.8675231933594	0.6684768066406264
23.533	368.374	339.2900085449219	29.08399145507815
23.539	368.129	353.2899475097656	14.839052490234394
23.545	368.043	343.2323913574219	24.81060864257813
23.551	368.124	335.3929138183594	32.73108618164065
23.557	368.36	361.5477294921875	6.812270507812514
23.561999999999998	368.546	369.99853515625	1.4525351562500077
23.568	368.668	369.99853515625	1.3305351562499936
23.574	368.60400000000004	383.0466003417969	14.442600341796833
23.58	368.404	383.0466003417969	14.642600341796879
23.586	368.221	359.4653625488281	8.755637451171879
23.590999999999998	368.144	387.4974365234375	19.353436523437495
23.596999999999998	368.168	369.99853515625	1.8305351562499936
23.603	368.55800000000005	359.4653625488281	9.092637451171925
23.609	368.80300000000005	369.99853515625	1.1955351562499459
23.615	368.903	357.39495849609375	11.50804150390627
23.62	368.834	376.4660339355469	7.632033935546872
23.625999999999998	368.718	374.2977600097656	5.579760009765607
23.631999999999998	368.57199999999995	372.1419372558594	3.569937255859429
23.638	368.519	372.1419372558594	3.6229372558593695
23.644000000000002	368.587	359.4653625488281	9.121637451171864
23.65	368.791	365.74871826171875	3.042281738281247
23.655	369.01099999999997	367.8675231933594	1.1434768066405923
23.660999999999998	369.18199999999996	365.74871826171875	3.4332817382812095
23.666999999999998	369.19699999999995	380.84039306640625	11.643393066406304
23.673000000000002	369.14099999999996	363.64215087890625	5.498849121093713
23.679000000000002	369.01099999999997	372.1419372558594	3.1309372558594077
23.684	368.954	369.99853515625	1.0445351562499923
23.69	368.955	357.39495849609375	11.560041503906234
23.695999999999998	369.148	385.2655944824219	16.11759448242185
23.701999999999998	369.392	353.2899475097656	16.10205249023437
23.708000000000002	369.529	383.0466003417969	13.517600341796879
23.713	369.474	361.5477294921875	7.9262705078124895
23.719	369.283	369.99853515625	0.7155351562499845
23.725	369.088	378.64691162109375	9.558911621093728
23.730999999999998	368.961	353.2899475097656	15.671052490234388
23.737	368.944	353.2899475097656	15.654052490234392
23.741999999999997	369.05800000000005	353.2899475097656	15.768052490234425
23.748	369.19	378.64691162109375	9.456911621093752
23.754	369.251	365.74871826171875	3.5022817382812264
23.76	369.218	367.8675231933594	1.3504768066406427
23.766	369.11400000000003	380.84039306640625	11.726393066406217
23.771	369.00699999999995	355.3365173339844	13.670482666015573
23.776999999999997	368.936	383.0466003417969	14.110600341796896
23.783	368.934	355.3365173339844	13.597482666015651
23.789	369.039	374.2977600097656	5.258760009765638
23.795	369.12699999999995	367.8675231933594	1.2594768066405777
23.8	369.15	365.74871826171875	3.4012817382812273
23.805999999999997	369.13699999999994	380.84039306640625	11.703393066406306
23.811999999999998	369.086	359.4653625488281	9.620637451171888
23.818	369.038	378.64691162109375	9.608911621093739
23.824	369.02	359.4653625488281	9.554637451171857
23.829	369.059	367.8675231933594	1.191476806640651
23.835	369.14599999999996	372.1419372558594	2.995937255859417
23.840999999999998	369.212	363.64215087890625	5.569849121093739
23.846999999999998	369.231	383.0466003417969	13.81560034179688
23.853	369.273	363.64215087890625	5.630849121093775
23.859	369.265	372.1419372558594	2.8769372558593886
23.864	369.26199999999994	363.64215087890625	5.619849121093694
23.87	369.255	361.5477294921875	7.7072705078124955
23.875999999999998	369.221	376.4660339355469	7.245033935546871
23.881999999999998	369.215	376.4660339355469	7.2510339355469
23.888	369.27	372.1419372558594	2.871937255859393
23.893	369.32800000000003	376.4660339355469	7.138033935546844
23.899	369.43699999999995	355.3365173339844	14.10048266601558
23.905	369.49699999999996	367.8675231933594	1.6294768066405823
23.910999999999998	369.543	383.0466003417969	13.503600341796869
23.916999999999998	369.501	363.64215087890625	5.858849121093726
23.921999999999997	369.379	387.4974365234375	18.11843652343748
