time(ms)	pitch_reference	pitch_prediction	deviation
20.927	0.0	218.7346649169922	218.7346649169922
20.933000000000003	0.0	216.22227478027344	216.22227478027344
20.939	0.0	223.8473663330078	223.8473663330078
20.944000000000003	0.0	214.97691345214844	214.97691345214844
20.95	0.0	206.4579620361328	206.4579620361328
20.956	0.0	225.14410400390625	225.14410400390625
20.962	0.0	227.7601776123047	227.7601776123047
20.968000000000004	0.0	211.28370666503906	211.28370666503906
20.973000000000003	0.0	216.22227478027344	216.22227478027344
20.979	0.0	222.55809020996094	222.55809020996094
20.985	0.0	218.7346649169922	218.7346649169922
20.991	0.0	222.55809020996094	222.55809020996094
20.997	0.0	225.14410400390625	225.14410400390625
21.002	0.0	218.7346649169922	218.7346649169922
21.008000000000003	0.0	218.7346649169922	218.7346649169922
21.014	0.0	220.0017852783203	220.0017852783203
21.02	0.0	211.28370666503906	211.28370666503906
21.026	0.0	218.7346649169922	218.7346649169922
21.031	0.0	216.22227478027344	216.22227478027344
21.037	0.0	0.0	0.0
21.043000000000003	0.0	0.0	0.0
21.049	0.0	0.0	0.0
21.055	0.0	0.0	0.0
21.06	0.0	0.0	0.0
21.066	0.0	0.0	0.0
21.072	0.0	0.0	0.0
21.078000000000003	0.0	0.0	0.0
21.084	0.0	0.0	0.0
21.09	0.0	0.0	0.0
21.095	0.0	0.0	0.0
21.101	149.987	0.0	149.987
21.107	141.049	0.0	141.049
21.113000000000003	137.51	0.0	137.51
21.119	137.123	0.0	137.123
21.124000000000002	141.208	0.0	141.208
21.13	143.812	0.0	143.812
21.136	146.976	0.0	146.976
21.142	150.043	0.0	150.043
21.148000000000003	152.999	0.0	152.999
21.153000000000002	155.488	0.0	155.488
21.159000000000002	157.751	0.0	157.751
21.165	159.804	0.0	159.804
21.171	162.485	0.0	162.485
21.177	166.293	0.0	166.293
21.182	169.77900000000002	0.0	169.77900000000002
21.188000000000002	172.985	0.0	172.985
21.194000000000003	176.31	0.0	176.31
21.2	178.46900000000002	0.0	178.46900000000002
21.206	180.095	0.0	180.095
21.211	181.347	0.0	181.347
21.217	182.264	267.7432556152344	85.47925561523436
21.223000000000003	182.795	272.42333984375	89.62833984375001
21.229	182.94400000000002	274.0014953613281	91.05749536132811
21.235	182.80700000000002	277.1852722167969	94.37827221679686
21.24	182.493	267.7432556152344	85.25025561523438
21.246	182.166	269.2942810058594	87.12828100585938
21.252	181.954	277.1852722167969	95.23127221679687
21.258000000000003	181.834	274.0014953613281	92.16749536132812
21.264	181.72799999999998	277.1852722167969	95.4572722167969
21.269000000000002	181.602	269.2942810058594	87.69228100585937
21.275	181.43099999999998	275.5887756347656	94.15777563476564
21.281	181.209	278.7909851074219	97.58198510742187
21.287	180.96	270.8542785644531	89.89427856445312
21.293000000000003	180.722	278.7909851074219	98.06898510742187
21.299	180.525	267.7432556152344	87.21825561523437
21.304000000000002	180.421	274.0014953613281	93.58049536132813
21.31	180.46400000000003	270.8542785644531	90.3902785644531
21.316	180.63400000000001	267.7432556152344	87.10925561523436
21.322	180.77200000000002	274.0014953613281	93.2294953613281
21.328000000000003	180.585	269.2942810058594	88.70928100585937
21.333000000000002	179.735	269.2942810058594	89.55928100585936
21.339000000000002	177.99900000000002	282.0304260253906	104.0314260253906
21.345	175.502	286.9602355957031	111.45823559570312
21.351	173.019	300.5318298339844	127.51282983398437
21.357	169.82	290.2945861816406	120.47458618164063
21.362	167.842	283.6641845703125	115.82218457031249
21.368000000000002	165.611	291.9762268066406	126.36522680664064
21.374000000000002	163.839	300.5318298339844	136.69282983398438
21.38	163.19899999999998	298.8009033203125	135.60190332031252
21.386	164.15200000000002	305.7850646972656	141.6330646972656
21.391	167.136	316.5686340332031	149.43263403320313
21.397	171.34	311.1301574707031	139.79015747070312
21.403000000000002	176.68200000000002	327.73248291015625	151.05048291015623
21.409000000000002	182.731	194.87030029296875	12.139300292968755
21.415	187.58900000000003	187.1481170654297	0.44088293457033956
21.42	191.41099999999997	176.6442413330078	14.76675866699216
21.426	193.88099999999997	383.0466003417969	189.1656003417969
21.432	196.171	369.99853515625	173.82753515625
21.438000000000002	197.84099999999998	353.2899475097656	155.44894750976565
21.444000000000003	199.172	345.220703125	146.048703125
21.449	200.097	343.2323913574219	143.13539135742187
21.455	200.674	351.2550964355469	150.58109643554687
21.461	200.97299999999998	335.3929138183594	134.4199138183594
21.467	201.021	335.3929138183594	134.3719138183594
21.473000000000003	200.899	323.9681091308594	123.06910913085937
21.478	200.71200000000002	353.2899475097656	152.5779475097656
21.484	200.57299999999998	355.3365173339844	154.7635173339844
21.49	200.59599999999998	349.2320251464844	148.6360251464844
21.496	200.864	355.3365173339844	154.47251733398437
21.502	201.375	353.2899475097656	151.91494750976562
21.506999999999998	202.082	300.5318298339844	98.44982983398438
21.513	202.822	311.1301574707031	108.30815747070312
21.519000000000002	203.39700000000002	307.5564880371094	104.15948803710936
21.525	203.706	311.1301574707031	107.42415747070314
21.531	203.72	305.7850646972656	102.06506469726563
21.537	203.50799999999998	304.0238952636719	100.5158952636719
21.541999999999998	203.213	304.0238952636719	100.81089526367188
21.548000000000002	203.007	304.0238952636719	101.01689526367187
21.554000000000002	203.017	304.0238952636719	101.00689526367188
21.56	203.217	305.7850646972656	102.56806469726561
21.566	203.368	304.0238952636719	100.65589526367188
21.570999999999998	203.29	282.0304260253906	78.74042602539063
21.576999999999998	203.313	272.42333984375	69.11033984375001
21.583000000000002	203.926	267.7432556152344	63.81725561523439
21.589000000000002	205.386	249.8131866455078	44.42718664550782
21.595	207.549	241.30357360839844	33.75457360839843
21.6	209.467	226.44837951660156	16.98137951660155
21.605999999999998	210.685	235.79217529296875	25.107175292968748
21.612	211.502	249.8131866455078	38.3111866455078
21.618000000000002	212.05200000000002	246.94381713867188	34.891817138671854
21.624000000000002	212.482	230.40664672851562	17.924646728515626
21.629	212.93200000000002	212.50767517089844	0.42432482910157887
21.635	213.437	212.50767517089844	0.9293248291015743
21.641	213.872	225.14410400390625	11.272104003906236
21.647	214.145	213.7387237548828	0.40627624511719773
21.653000000000002	214.22400000000002	212.50767517089844	1.7163248291015805
21.658	214.15200000000002	213.7387237548828	0.41327624511720273
21.664	213.985	214.97691345214844	0.9919134521484239
21.67	213.75099999999998	212.50767517089844	1.2433248291015389
21.676	213.387	214.97691345214844	1.589913452148437
21.682	212.815	230.40664672851562	17.591646728515627
21.686999999999998	212.063	347.2205810546875	135.1575810546875
21.693	211.24599999999998	198.27658081054688	12.969419189453106
21.699	210.606	213.7387237548828	3.132723754882818
21.705	210.24599999999998	207.65396118164062	2.592038818359356
21.711	210.166	211.28370666503906	1.1177066650390657
21.715999999999998	210.24099999999999	223.8473663330078	13.606366333007827
21.721999999999998	210.308	211.28370666503906	0.9757066650390698
21.728	210.226	211.28370666503906	1.0577066650390634
21.734	209.93900000000002	207.65396118164062	2.2850388183593964
21.74	209.28400000000002	210.06680297851562	0.7828029785156048
21.745	208.188	211.28370666503906	3.0957066650390743
21.750999999999998	207.053	216.22227478027344	9.16927478027344
21.756999999999998	206.387	206.4579620361328	0.07096203613281205
21.763	206.377	204.08657836914062	2.2904216308593845
21.769000000000002	206.71200000000002	207.65396118164062	0.9419611816406075
21.775	206.803	205.2688446044922	1.5341553955078098
21.78	206.549	204.08657836914062	2.4624216308593816
21.785999999999998	205.995	206.4579620361328	0.46296203613280795
21.791999999999998	205.043	204.08657836914062	0.9564216308593814
21.798000000000002	203.585	202.91110229492188	0.673897705078133
21.804000000000002	201.5	199.42520141601562	2.074798583984375
21.809	198.697	197.1345977783203	1.5624022216796902
21.815	192.304	206.4579620361328	14.15396203613281
21.820999999999998	0.0	199.42520141601562	199.42520141601562
21.826999999999998	0.0	194.87030029296875	194.87030029296875
21.833000000000002	0.0	189.32269287109375	189.32269287109375
21.838	0.0	179.73194885253906	179.73194885253906
21.844	0.0	171.61549377441406	171.61549377441406
21.85	0.0	178.69676208496094	178.69676208496094
21.855999999999998	0.0	191.52252197265625	191.52252197265625
21.862	0.0	176.6442413330078	176.6442413330078
21.866999999999997	0.0	169.64431762695312	169.64431762695312
21.873	0.0	170.62705993652344	170.62705993652344
21.879	0.0	168.66722106933594	168.66722106933594
21.885	0.0	162.92176818847656	162.92176818847656
21.891	0.0	168.66722106933594	168.66722106933594
21.896	0.0	183.93299865722656	183.93299865722656
21.901999999999997	0.0	182.87362670898438	182.87362670898438
21.908	0.0	191.52252197265625	191.52252197265625
21.914	0.0	190.41943359375	190.41943359375
21.92	0.0	202.91110229492188	202.91110229492188
21.925	0.0	197.1345977783203	197.1345977783203
21.930999999999997	0.0	200.58045959472656	200.58045959472656
21.936999999999998	0.0	201.742431640625	201.742431640625
21.943	0.0	197.1345977783203	197.1345977783203
21.949	0.0	187.1481170654297	187.1481170654297
21.954	0.0	178.69676208496094	178.69676208496094
21.96	0.0	175.62684631347656	175.62684631347656
21.965999999999998	0.0	177.66754150390625	177.66754150390625
21.971999999999998	0.0	179.73194885253906	179.73194885253906
21.978	0.0	171.61549377441406	171.61549377441406
21.983	228.572	175.62684631347656	52.94515368652344
21.989	208.452	164.81484985351562	43.63715014648437
21.995	201.68400000000003	156.4656219482422	45.21837805175784
22.000999999999998	200.692	152.01132202148438	48.68067797851563
22.006999999999998	200.054	148.5393524169922	51.514647583007815
22.013	198.49400000000003	150.26531982421875	48.22868017578128
22.018	196.19299999999998	146.83323669433594	49.359763305664046
22.024	194.572	147.683837890625	46.888162109375
22.03	192.85299999999998	144.31069946289062	48.542300537109355
22.035999999999998	191.50400000000002	154.66844177246094	36.83555822753908
22.041999999999998	191.27200000000002	155.564453125	35.70754687500002
22.046999999999997	191.13099999999997	154.66844177246094	36.462558227539034
22.053	191.301	161.9833984375	29.317601562499988
22.059	191.50099999999998	155.564453125	35.936546874999976
22.065	191.528	153.77761840820312	37.75038159179687
22.070999999999998	191.37	141.83151245117188	49.53848754882813
22.076	191.15900000000002	142.6531524658203	48.50584753417971
22.081999999999997	191.07299999999998	137.79383850097656	53.27916149902342
22.088	191.167	134.64659118652344	56.520408813476564
22.094	191.429	141.83151245117188	49.59748754882813
22.1	191.765	153.77761840820312	37.98738159179686
22.105	192.01	156.4656219482422	35.5443780517578
22.111	192.03799999999998	154.66844177246094	37.369558227539045
22.116999999999997	191.946	157.3720245361328	34.573975463867185
22.123	192.003	158.28366088867188	33.71933911132811
22.129	192.398	170.62705993652344	21.77094006347656
22.134	193.11	191.52252197265625	1.5874780273437636
22.14	193.938	197.1345977783203	3.1965977783203243
22.146	194.645	188.23226928710938	6.412730712890635
22.151999999999997	195.07	197.1345977783203	2.0645977783203193
22.158	195.15599999999998	190.41943359375	4.7365664062499775
22.163	194.91099999999997	194.87030029296875	0.04069970703122294
22.169	194.388	198.27658081054688	3.8885808105468698
22.175	193.649	192.6320037841797	1.0169962158203134
22.180999999999997	192.804	187.1481170654297	5.6558829345703145
22.186999999999998	192.083	197.1345977783203	5.051597778320314
22.191999999999997	191.69799999999998	278.7909851074219	87.0929851074219
22.198	191.695	286.9602355957031	95.26523559570313
22.204	191.993	257.1333312988281	65.14033129882813
22.21	192.46200000000002	238.53195190429688	46.06995190429686
22.215999999999998	192.982	225.14410400390625	32.16210400390625
22.221	193.53	221.27626037597656	27.74626037597656
22.226999999999997	194.12400000000002	230.40664672851562	36.2826467285156
22.233	194.83599999999998	233.0838623046875	38.247862304687516
22.239	195.72099999999998	244.107421875	48.386421875000025
22.245	196.77900000000002	234.43411254882812	37.6551125488281
22.250999999999998	197.842	244.107421875	46.26542187499999
22.256	198.699	227.7601776123047	29.061177612304675
22.261999999999997	199.347	223.8473663330078	24.500366333007804
22.268	199.81900000000002	225.14410400390625	25.325104003906233
22.274	200.07	211.28370666503906	11.21370666503907
22.28	200.00599999999997	200.58045959472656	0.5744595947265907
22.285	199.60299999999998	201.742431640625	2.13943164062502
22.291	198.951	213.7387237548828	14.787723754882819
22.296999999999997	198.234	197.1345977783203	1.0994022216796964
22.303	197.546	200.58045959472656	3.0344595947265702
22.309	196.97799999999998	197.1345977783203	0.15659777832033228
22.314	196.61700000000002	197.1345977783203	0.5175977783202939
22.32	196.412	195.99917602539062	0.41282397460938114
22.326	196.269	180.77313232421875	15.495867675781255
22.331999999999997	196.05900000000003	191.52252197265625	4.536478027343776
22.338	195.755	195.99917602539062	0.24417602539062955
22.343000000000004	195.37599999999998	193.7479248046875	1.6280751953124764
22.349	194.90900000000002	195.99917602539062	1.0901760253906048
22.355	194.357	261.6279602050781	67.27096020507813
22.361	193.761	249.8131866455078	56.05218664550782
22.366999999999997	193.141	260.1210632324219	66.98006323242188
22.372	192.62	274.0014953613281	81.38149536132812
22.378	192.29	275.5887756347656	83.29877563476563
22.384	192.215	269.2942810058594	77.07928100585937
22.39	192.43099999999998	274.0014953613281	81.57049536132814
22.396	192.86599999999999	269.2942810058594	76.42828100585939
22.401	193.442	272.42333984375	78.98133984374999
22.406999999999996	194.127	263.1435852050781	69.01658520507812
22.413	194.90599999999998	274.0014953613281	79.09549536132815
22.419	195.74	266.201171875	70.46117187499999
22.425	196.597	255.65234375	59.05534374999999
22.43	197.358	257.1333312988281	59.77533129882812
22.436	197.86900000000003	269.2942810058594	71.42528100585935
22.441999999999997	197.988	272.42333984375	74.43533984375
22.448	197.636	257.1333312988281	59.49733129882813
22.454	196.922	263.1435852050781	66.22158520507813
22.46	196.018	263.1435852050781	67.12558520507812
22.465	194.99900000000002	258.6228942871094	63.62389428710935
22.471	193.873	282.0304260253906	88.15742602539063
22.476999999999997	192.68200000000002	295.36883544921875	102.68683544921873
22.483	191.407	314.74530029296875	123.33830029296874
22.489	190.355	302.2728271484375	111.91782714843751
22.494	189.378	307.5564880371094	118.17848803710939
22.5	188.65	293.6676330566406	105.01763305664062
22.506	188.435	295.36883544921875	106.93383544921875
22.511999999999997	188.78799999999998	293.6676330566406	104.87963305664064
22.518	189.602	286.9602355957031	97.35823559570312
22.523000000000003	190.487	233.0838623046875	42.596862304687505
22.529	191.542	246.94381713867188	55.40181713867187
22.535	192.83	258.6228942871094	65.79289428710936
22.541	194.452	249.8131866455078	55.361186645507814
22.546999999999997	196.166	257.1333312988281	60.96733129882813
22.552	197.956	260.1210632324219	62.165063232421886
22.558000000000003	199.88	255.65234375	55.772343750000005
22.564	201.418	267.7432556152344	66.32525561523437
22.57	202.483	261.6279602050781	59.14496020507812
